product_code,nombre,precio_lista_1,stock,unidades_por_bulto,unidad_minima_de_venta,umv_tipo,categoria_1,categoria_2,categoria_3,categoria_4,aliases,rotacion_index,mental_priority,descripcion,image_url,en_catalogo,is_mock,fuente_hoja
A40,POROTOS NEGROS DEL AGRICULTOR 10 X 400 G,0.01,0,1,unidad,unidad,Almacén,Legumbres,Porotos Secos,Porotos Negros,,0.0,0,"¡Descubre el sabor auténtico de los Porotos Negros del Agricultor! Este producto premium, en cómodos paquetes de 400 g, ofrece calidad y frescura en cada bocado. Presentado en una caja de 10 unidades, es perfecto para optimizar tu espacio de exhibición. Su versatilidad en la cocina lo convierte en un favorito para tus clientes, impulsando ventas por impulso. Con un atractivo margen de beneficio, estos porotos son ideales para quienes buscan opciones saludables y nutritivas. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
A41,LENTEJAS DEL AGRICULTOR 10 X 400 G,944.63,44,1,unidad,unidad,Almacén,Legumbres,Legumbres Secas,Lentejas,,0.0,0,"¡Descubre el auténtico sabor de la tradición con las Lentejas del Agricultor! Este producto, presentado en prácticos paquetes de 400 g, se ofrece en un atractivo formato de 10 unidades, ideal para tu negocio. Las lentejas son una opción perfecta para los consumidores que buscan alimentos saludables y nutritivos, favoreciendo la compra por impulso. Con un margen atractivo y un alto nivel de rotación, este producto se convertirá en un básico en tu mostrador, cautivando a tu público objetivo. ¡Aprovecha esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
A42,POROTOS ALUBIA DEL AGRICULTOR X 400 G,0.01,0,1,unidad,unidad,Almacén,Legumbres,Porotos Secos,Porotos Negros,,0.0,0,"Descubre el auténtico sabor de la tradición con los Porotos Alubia del Agricultor. Presentados en un formato conveniente de 400 g, son ideales para preparar deliciosos platos que cautivan a cualquier paladar. Este producto, en cajas de 12 unidades, es perfecto para tu kiosco o almacén, ya que su alta demanda asegura una rotación constante. Además, su atractivo precio y versatilidad en la cocina lo convierten en una compra por impulso irresistible para tus clientes. ¡Aprovecha y eleva tu oferta!",https://via.placeholder.com/150,true,true,Almacén
A43,ARVEJAS SECAS REMOJADAS DEL AGRICULTOR 24 x 350 gr,446.28,0,1,unidad,unidad,Almacén,Legumbres,Arvejas Secas,,,0.005,0,"¡Descubre el auténtico sabor de la tradición con las Arvejas Secas Remojadas del Agricultor! Este formato de 24 paquetes de 350 gr es ideal para ofrecer a tus clientes un producto de calidad, natural y versátil. Perfectas para guisos, ensaladas o como acompañamiento, estas arvejas son una opción saludable que impulsa las compras por impulso. Con un excelente margen de ganancia, atraerás a un público que busca alternativas nutritivas. ¡No dejes pasar la oportunidad de incluirlas en tu mostrador!",https://via.placeholder.com/150,true,true,Almacén
A44,CHOCLO AMARILLO EN GRANO DEL AGRICULTOR 24 x 350 gr,1038.02,1561,1,unidad,unidad,Almacén,Legumbres,Choclo Amarillo,,,0.0081,0,"Descubre el sabor auténtico del campo con el Choclo Amarillo en Grano del Agricultor. Este producto premium, presentado en un práctico formato de 24 bolsas de 350 gramos, es ideal para acompañar tus platillos o como snack saludable. Su frescura y calidad garantizan una experiencia deliciosa que atrae a tus clientes. Además, su atractivo precio y alta rotación impulsan las compras por impulso, asegurando márgenes atractivos para tu negocio. ¡No dejes pasar la oportunidad de ofrecerlo en tu almacén!",https://via.placeholder.com/150,true,true,Almacén
A45,CHOCLO AMARILLO CREMOSO DEL AGRICULTOR 24 x 350 gr.,492.56,11,1,unidad,unidad,Almacén,Legumbres,Choclo Amarillo Cremoso,,,0.0035,0,"Descubre el sabor auténtico del campo con el Choclo Amarillo Cremoso del Agricultor. Este delicioso producto llega en un práctico formato de 24 latas de 350 gr, ideal para facilitar la venta y optimizar el espacio en tu negocio. Su cremosidad y frescura lo convierten en el complemento perfecto para múltiples platos. Al tenerlo en tu mostrador, atraerás a consumidores que buscan calidad y sabor, garantizando una alta rotación y un atractivo margen de ganancia. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
A46,CHOCLO BLANCO CREMOSO DEL AGRICULTOR 24 x 350 gr,525.62,100,1,unidad,unidad,Almacén,Legumbres,Choclo Blanco Cremoso,,,0.0016,0,"Descubre el irresistible **Choclo Blanco Cremoso del Agricultor**, un sabor auténtico que deleitará a tus clientes. Presentado en un práctico formato de 24 unidades de 350 gr, este producto es ideal para quienes buscan calidad y frescura en cada bocado. Su cremosidad lo convierte en el complemento perfecto para ensaladas, guisos o como un delicioso snack. Al tenerlo en tu mostrador, fomentarás la compra por impulso y asegurarás un excelente margen de ganancia, atrayendo a un amplio público que busca lo mejor. ¡No te quedes sin él!",https://via.placeholder.com/150,true,true,Almacén
A47,JARDINERA DEL AGRICULTOR 24 x 350 gr.,641.32,13,1,unidad,unidad,Almacén,Legumbres,Jardinera,,,0.0051,0,"Descubre el irresistible sabor de la Jardinera del Agricultor, un producto que destaca por su frescura y calidad. Presentada en un formato de 24 frascos de 350 gramos, ideal para exhibir en tu kiosco o almacén. Este delicioso mix de verduras es perfecto para acompañar cualquier comida y atraer a los amantes de la cocina saludable. Su alta demanda y atractivo visual garantizan una excelente rotación y márgenes atractivos, convirtiéndola en una opción imprescindible para tus clientes. ¡Aumenta tus ventas hoy!",https://via.placeholder.com/150,true,true,Almacén
A48,LENTEJAS SECAS REMOJADAS DEL AGRICULTOR 24 x 350 gr.,412.4,45,1,unidad,unidad,Almacén,Legumbres,Lentejas Secas,,,0.0036,0,"Descubre el auténtico sabor de las Lentejas Secas Remojadas del Agricultor, un producto que combina frescura y tradición. Presentadas en un práctico formato de 24 paquetes de 350 gr, son ideales para aquellos que buscan una opción saludable y deliciosa en su dieta. Su fácil preparación las convierte en un must-have para el mostrador de tu tienda, impulsando compras por impulso. Ofrecen un excelente margen de ganancia y atraen a un público consciente de su alimentación. ¡Aprovecha esta oportunidad y llena tu negocio de sabor saludable!",https://via.placeholder.com/150,true,true,Almacén
A49,POROTOS SECOS REMOJADOS DEL AGRICULTOR24 x 350 gr.,628.1,86,1,unidad,unidad,Almacén,Legumbres,Porotos Secos,,,0.0009,0,"Descubre el auténtico sabor de la tradición con los Porotos Secos Remojados del Agricultor. Perfectos para satisfacer las demandas de tus clientes, estos porotos vienen en un práctico formato de 24 paquetes de 350 gr, ideal para tu mostrador. Su facilidad de uso y delicioso sabor los convierten en una opción irresistible para las comidas familiares. Además, su alta rotación y atractivo precio te garantizan un excelente margen de ganancia, impulsando las ventas por impulso. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
A50,GARBANZOS DEL AGRICULTOR 24 x 350 gr.,402.48,0,1,unidad,unidad,Almacén,Legumbres,Legumbres Secas,Garbanzos,,0.0016,0,"Descubre la autenticidad de los Garbanzos del Agricultor, un producto que no solo destaca por su sabor exquisito, sino también por su calidad premium. Presentados en un práctico formato de 24 latas de 350 gr, son ideales para quienes buscan ingredientes saludables y naturales. Su alta demanda y versatilidad en la cocina garantizan una excelente rotación en tu negocio, generando compras por impulso entre consumidores conscientes. ¡Aprovecha este producto y potencia tus ventas en el mostrador!",https://via.placeholder.com/150,true,true,Almacén
A51,JUGO DE LIMON ZANONI 12 x 500 ml,505.79,306,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo,,0.0026,0,"Descubre el refrescante Jugo de Limón Zanoni, una explosión de sabor natural que encanta a todos. Cada caja contiene 12 botellas de 500 ml, perfectas para ofrecer a tus clientes una opción deliciosa y saludable. Este producto es ideal para la compra por impulso, ya que su frescura y versatilidad lo convierten en un must-have en cualquier mostrador. Maximiza tu rentabilidad con un alto margen de ganancia, atrayendo a un público que busca calidad y autenticidad. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
A52,JUGO DE LIMON ZANONI 6 x 1000 ml,1305.45,178,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo,,0.001,0,"Descubre el refrescante Jugo de Limón Zanoni, la opción ideal para quienes buscan un sabor auténtico y natural. Presentado en un práctico formato de 6 envases de 1000 ml, este jugo es perfecto para bares, restaurantes y kioscos. Su deliciosa acidez lo convierte en un imán para las compras por impulso, atrayendo a un público amplio que busca calidad y frescura. Con un excelente margen de ganancia, tenerlo en tu mostrador garantizará rotación constante y clientes satisfechos. ¡No te quedes sin él!",https://via.placeholder.com/150,true,true,Almacén
A53,HARINA DE TRIGO FEDERACION  000 10 x 1 kg,510.74,498,1,unidad,unidad,Almacén,Preparados,Harinas,Harina,,0.0017,0,"Descubre la Harina de Trigo Federación 000, el aliado perfecto para los panaderos y amantes de la repostería. Con su textura fina y alta calidad, asegura resultados excepcionales en cada preparación. Presentada en un práctico formato de 10 paquetes de 1 kg, es ideal para el hogar o el negocio. Su alta demanda garantiza una rápida rotación y un atractivo margen de ganancia. No dejes pasar la oportunidad de ofrecer un producto que tus clientes amarán y que incrementará tus ventas.",https://via.placeholder.com/150,true,true,Almacén
A54,HARINA DE TRIGO FEDERACION 0000 10 x 1 kg,585.0,136,1,unidad,unidad,Almacén,Preparados,Harinas,Harina,,0.0005,0,"Descubre la Harina de Trigo Federación 0000, el ingrediente estrella que transformará tus recetas en auténticas delicias. Presentada en un formato de 10 bolsas de 1 kg, es ideal para panaderos y cocineros apasionados. Su fina textura y calidad premium garantizan resultados irresistibles. Al tenerla en tu mostrador, atraerás a clientes en busca de productos frescos y de confianza, maximizando la compra por impulso. Con un alto margen de ganancia, ¡esta harina se convertirá en tu mejor aliado!",https://via.placeholder.com/150,true,true,Almacén
P1,MERM. ARTES. EL PROD. X 450 GR DURAZNO,702.48,7,1,unidad,unidad,Almacén,Mermerados,Mermerados de Fruta,Mermerado de Durazno,,0.0,0,"Descubre la irresistible Mermelada Artesanal de Durazno, un sabor que enamora a los paladares y se convierte en un must en cualquier hogar. Presentada en un formato de 450 gramos, esta deliciosa mermelada es ideal para exhibir en tu kiosco o almacén, con 12 unidades por caja. Su atractivo sabor y calidad premium garantizan una compra por impulso, aumentando tu margen de ganancias y atrayendo a un público amante de lo natural. ¡No dejes pasar esta oportunidad de rotación rápida!",https://via.placeholder.com/150,true,true,Almacén
P2,MERM. ARTES. EL PROD. X 450 GR FRUTILLA,723.14,13,1,unidad,unidad,Almacén,Mermerados,Mermerados de Fruta,Mermerado de Frutilla,,0.0,0,"Descubre la deliciosa crema de frutilla MERM. ARTES, ¡el sabor que encantará a tus clientes! Presentada en prácticos envases de 450 g, esta irresistible opción es perfecta para untar, acompañar postres o disfrutar a cucharadas. Con 12 unidades por display, optimiza tu espacio y atrae a los amantes de los sabores auténticos. Su atractivo precio y alta demanda garantizan una rotación rápida en tu mostrador, ideal para compras por impulso. ¡No dejes pasar la oportunidad de aumentar tus ventas!",https://via.placeholder.com/150,true,true,Almacén
P3,MERM. ARTES. EL PROD. X 450 GR HIGO,723.14,10,1,unidad,unidad,Almacén,Mermerados,Mermerados de Fruta,Mermerado de Higo,,0.0,0,"Descubre la exquisitez de MERM. ARTES. EL PROD. X 450 GR HIGO, una mermelada artesanal que combina la dulzura natural del higo con un toque gourmet. Presentado en un formato de 12 unidades, cada frasco de 450 gramos es ideal para atraer a tus clientes. Este producto es perfecto para la compra por impulso, generando un alto margen de ganancia. Su versatilidad encanta a un público amplio, desde amantes del desayuno hasta los que buscan un toque especial en sus recetas. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
P4,MERM. ARTES. EL PROD. X 450 GR NARANJA,671.49,4,1,unidad,unidad,Almacén,Mermerados,Mermerados de Fruta,Mermerado de Naranja,,0.0,0,"¡Descubre el irresistible sabor de MERM. ARTES. EL PROD. X 450 GR NARANJA! Este delicioso producto, con su vibrante sabor a naranja, es perfecto para captar la atención de tus clientes. Viene en un práctico formato de 12 displays con 48 unidades cada uno, ideal para exhibir en tu mostrador. Su atractivo sabor y excelente precio garantizan una alta rotación y un margen de ganancia atractivo, convirtiéndolo en la elección perfecta para compras por impulso. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
P5,MERM. ARTES. EL PROD. X 450 GR PERA,671.49,3,1,unidad,unidad,Almacén,Mermerados,Mermerados de Fruta,Mermerado de Pera,,0.0,0,"Descubre el irresistible sabor de MERM. ARTES. EL PROD. X 450 GR PERA, la mermelada que está marcando tendencia en el mercado. Presentada en un práctico formato de 12 unidades, cada frasco de 450 gramos es perfecto para el desayuno y la merienda. Su delicioso sabor a pera no solo atraerá a tus clientes, sino que también impulsará las ventas por impulso. Con un margen atractivo, es la opción ideal para quienes buscan calidad y satisfacción en cada bocado. ¡Aprovecha esta oportunidad y llena tu mostrador!",https://via.placeholder.com/150,true,true,Almacén
P6,MANI CON CHOCOLATE EN ESTUCHES X 25GR IMPERIAL,144.1,331,1,unidad,unidad,Almacén,Frutos Secos y Semillas,Frutos Secos,Maní con Chocolate en Estuches,,0.0012,0,"Descubre el irresistible sabor de los Maní con Chocolate Imperial, un snack que cautiva a todos con su deliciosa combinación de maní crujiente y chocolate suave. Presentado en estuches de 25 gramos, cada caja contiene 24 unidades, perfectas para exhibir en tu kiosco. Este producto es ideal para compras por impulso, garantizando un alto margen de ganancia y atrayendo a un público diverso. Aumenta tus ventas y deleita a tus clientes con este delicioso y conveniente snack.",https://via.placeholder.com/150,true,true,Almacén
P7,LENTEJAS DE CHOCOLATE EN ESTUCHES X 25GR IMPERIAL,74.75,201,1,unidad,unidad,Almacén,Frutos Secos y Semillas,Frutos Secos,Lentejas de Chocolate en Estuches,,0.0008,0,"Descubre el irresistible sabor de las Lentejas de Chocolate Imperial, el snack perfecto para cualquier ocasión. Presentadas en estuches de 25g, cada exhibidor trae 12 unidades, ideal para atraer a los amantes del chocolate y quienes buscan un capricho dulce. Su formato compacto facilita la compra por impulso, garantizando un alto margen de ganancia. Perfectas para kioscos y almacenes, estas lentejas no solo elevarán tu oferta, sino que también asegurarán una rápida rotación en tu mostrador. ¡No te quedes sin ellas!",https://via.placeholder.com/150,true,true,Almacén
1688,QUESO CHEDDAR CAJA4 UNID. ME (BARRA),0.01,0,1,unidad,unidad,Bebidas,Lácteos,Quesos,Quesos Frescos,,0.0007,0,"Descubre el irresistible sabor del Queso Cheddar en su presentación más práctica: ¡la Caja de 4 Unidades! Este delicioso queso, ideal para fundir y acompañar tus recetas, se presenta en barras perfectamente porcionadas. Cada caja contiene 12 displays, facilitando la exhibición en tu tienda. Su atractivo sabor y versatilidad aseguran una alta rotación, convirtiéndolo en una compra por impulso perfecta para tus clientes. ¡Aumenta tus márgenes y sorprende a los amantes del queso con esta irresistible opción!",https://via.placeholder.com/150,true,true,Bebidas
